/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_06_57_194.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_06_57_194.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_06_57_194.jpg, 0, 1, 0, 30.19008
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_06_57_296.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_06_57_296.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_06_57_296.jpg, 0, 1, 0, 30.19034
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_06_57_398.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_06_57_398.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_06_57_398.jpg, 0, 1, 0, 30.19032
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_06_57_502.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_06_57_502.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_06_57_502.jpg, -0.232083, 1, 0, 30.1759
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_06_57_605.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_06_57_605.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_06_57_605.jpg, -0.4613035, 1, 0, 30.15071
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_06_57_705.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_06_57_705.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_06_57_705.jpg, -0.1620447, 1, 0, 30.19305
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_06_57_808.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_06_57_808.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_06_57_808.jpg, 0, 1, 0, 30.18874
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_06_57_909.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_06_57_909.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_06_57_909.jpg, 0, 1, 0, 30.19009
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_06_58_015.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_06_58_015.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_06_58_015.jpg, -0.1261801, 1, 0, 30.18721
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_06_58_119.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_06_58_119.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_06_58_119.jpg, -0.1936558, 1, 0, 30.18652
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_06_58_221.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_06_58_221.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_06_58_221.jpg, 0, 1, 0, 30.18927
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_06_58_333.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_06_58_333.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_06_58_333.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_06_58_433.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_06_58_433.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_06_58_433.jpg, 0, 1, 0, 30.19028
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_06_58_539.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_06_58_539.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_06_58_539.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_06_58_644.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_06_58_644.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_06_58_644.jpg, -0.1857662, 1, 0, 30.18096
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_06_58_751.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_06_58_751.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_06_58_751.jpg, -0.2874784, 1, 0, 30.17838
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_06_58_851.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_06_58_851.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_06_58_851.jpg, 0, 1, 0, 30.18826
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_06_58_957.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_06_58_957.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_06_58_957.jpg, 0, 1, 0, 30.19021
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_06_59_062.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_06_59_062.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_06_59_062.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_06_59_167.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_06_59_167.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_06_59_167.jpg, 0, 1, 0, 30.19032
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_06_59_269.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_06_59_269.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_06_59_269.jpg, -0.05164504, 1, 0, 30.1897
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_06_59_373.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_06_59_373.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_06_59_373.jpg, -0.3745919, 1, 0, 30.15976
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_06_59_474.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_06_59_474.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_06_59_474.jpg, -0.07084501, 1, 0, 30.1912
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_06_59_576.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_06_59_576.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_06_59_576.jpg, 0, 1, 0, 30.18958
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_06_59_677.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_06_59_677.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_06_59_677.jpg, 0, 1, 0, 30.19024
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_06_59_783.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_06_59_783.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_06_59_783.jpg, 0, 1, 0, 30.19032
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_06_59_887.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_06_59_887.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_06_59_887.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_06_59_991.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_06_59_991.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_06_59_991.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_00_092.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_00_092.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_00_092.jpg, 0, 1, 0, 30.19032
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_00_196.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_00_196.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_00_196.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_00_300.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_00_300.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_00_300.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_00_402.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_00_402.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_00_402.jpg, 0, 1, 0, 30.19032
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_00_502.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_00_502.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_00_502.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_00_605.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_00_605.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_00_605.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_00_709.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_00_709.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_00_709.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_00_809.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_00_809.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_00_809.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_00_909.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_00_909.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_00_909.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_01_014.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_01_014.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_01_014.jpg, -0.08837986, 1, 0, 30.18841
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_01_114.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_01_114.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_01_114.jpg, -0.18987, 1, 0, 30.18425
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_01_217.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_01_217.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_01_217.jpg, 0, 1, 0, 30.18955
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_01_320.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_01_320.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_01_320.jpg, 0, 1, 0, 30.19019
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_01_423.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_01_423.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_01_423.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_01_530.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_01_530.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_01_530.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_01_631.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_01_631.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_01_631.jpg, 0, 1, 0, 30.19028
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_01_734.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_01_734.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_01_734.jpg, 0, 1, 0, 30.19027
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_01_838.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_01_838.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_01_838.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_01_943.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_01_943.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_01_943.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_02_045.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_02_045.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_02_045.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_02_149.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_02_149.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_02_149.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_02_252.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_02_252.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_02_252.jpg, 0, 1, 0, 30.19025
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_02_354.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_02_354.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_02_354.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_02_454.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_02_454.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_02_454.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_02_558.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_02_558.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_02_558.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_02_658.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_02_658.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_02_658.jpg, 0, 1, 0, 30.19028
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_02_762.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_02_762.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_02_762.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_02_866.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_02_866.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_02_866.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_02_969.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_02_969.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_02_969.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_03_073.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_03_073.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_03_073.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_03_174.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_03_174.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_03_174.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_03_277.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_03_277.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_03_277.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_03_382.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_03_382.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_03_382.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_03_484.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_03_484.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_03_484.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_03_588.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_03_588.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_03_588.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_03_690.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_03_690.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_03_690.jpg, 0, 1, 0, 30.19027
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_03_791.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_03_791.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_03_791.jpg, 0, 1, 0, 30.19028
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_03_893.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_03_893.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_03_893.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_03_997.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_03_997.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_03_997.jpg, 0, 1, 0, 30.19038
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_04_099.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_04_099.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_04_099.jpg, 0, 1, 0, 30.19027
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_04_230.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_04_230.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_04_230.jpg, 0.3919498, 1, 0, 30.14883
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_04_343.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_04_343.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_04_343.jpg, 0.7304281, 1, 0, 30.11203
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_04_446.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_04_446.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_04_446.jpg, 0.5823087, 1, 0, 30.17459
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_04_548.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_04_548.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_04_548.jpg, 0.2846457, 1, 0, 30.19951
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_04_654.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_04_654.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_04_654.jpg, 0, 1, 0, 30.1846
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_04_759.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_04_759.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_04_759.jpg, -0.1209869, 1, 0, 30.18213
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_04_863.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_04_863.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_04_863.jpg, -0.4016039, 1, 0, 30.14932
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_04_964.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_04_964.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_04_964.jpg, -0.4716929, 1, 0, 30.16239
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_05_067.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_05_067.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_05_067.jpg, -0.1697037, 1, 0, 30.19325
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_05_168.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_05_168.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_05_168.jpg, 0.1986269, 1, 0, 30.16297
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_05_269.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_05_269.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_05_269.jpg, 0.1977872, 1, 0, 30.18287
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_05_371.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_05_371.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_05_371.jpg, 0, 1, 0, 30.18987
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_05_476.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_05_476.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_05_476.jpg, 0, 1, 0, 30.19131
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_05_579.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_05_579.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_05_579.jpg, 0.2968529, 1, 0, 30.17014
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_05_681.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_05_681.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_05_681.jpg, 0.600282, 1, 0, 30.12545
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_05_783.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_05_783.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_05_783.jpg, 0.8740232, 1, 0, 30.10114
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_05_884.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_05_884.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_05_884.jpg, 0.5763724, 1, 0, 30.18514
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_05_986.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_05_986.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_05_986.jpg, 0.2727123, 1, 0, 30.2018
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_06_086.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_06_086.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_06_086.jpg, 0, 1, 0, 30.18541
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_06_190.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_06_190.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_06_190.jpg, 0, 1, 0, 30.19024
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_06_292.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_06_292.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_06_292.jpg, 0.194856, 1, 0, 30.18577
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_06_397.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_06_397.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_06_397.jpg, 0.4359148, 1, 0, 30.15429
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_06_497.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_06_497.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_06_497.jpg, 0.1186949, 1, 0, 30.18978
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_06_606.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_06_606.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_06_606.jpg, 0.1473691, 1, 0, 30.19065
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_06_708.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_06_708.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_06_708.jpg, 0.407694, 1, 0, 30.16364
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_06_814.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_06_814.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_06_814.jpg, 0.04527605, 1, 0, 30.19044
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_06_919.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_06_919.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_06_919.jpg, 0.06228912, 1, 0, 30.19205
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_07_022.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_07_022.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_07_022.jpg, 0.374637, 1, 0, 30.1633
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_07_125.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_07_125.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_07_125.jpg, 0.07214677, 1, 0, 30.19152
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_07_07_227.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_07_07_227.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_07_07_227.jpg, 0.2027339, 1, 0, 30.18633
